train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,301493,1.9543555974960327,12.034008026123047,1.2382556200027466,-0.04164299741387367
0.0001,301618,1.9575152397155762,7.969966411590576,2.5059356689453125,-0.027285318821668625
0.0001,301743,1.9601173400878906,8.768014907836914,1.3637232780456543,0.044470079243183136
0.0001,301868,1.9615947008132935,9.999333381652832,1.128326177597046,-0.001929454505443573
0.0001,301993,1.9609098434448242,9.847444534301758,1.972045660018921,-0.006254972890019417
0.0001,302118,1.9603466987609863,9.554373741149902,1.4209917783737183,0.016683077439665794
0.0001,302243,1.9603384733200073,9.050872802734375,1.3835585117340088,0.005474522709846497
0.0001,302368,1.9607348442077637,10.755229949951172,1.4766855239868164,0.07337340712547302
0.0001,302493,1.9597989320755005,5.5369648933410645,1.2472758293151855,-0.04655550792813301
0.0001,302618,1.9591833353042603,8.474454879760742,1.3924808502197266,-0.003649253398180008
0.0001,302743,1.9589961767196655,12.680349349975586,1.5701448917388916,0.13026154041290283
0.0001,302868,1.958608865737915,8.392749786376953,2.0751492977142334,0.013009928166866302
0.0001,302993,1.9595674276351929,8.04688549041748,0.976980984210968,-0.0584464892745018
0.0001,303118,1.9593557119369507,8.661882400512695,1.2897956371307373,0.06720809638500214
0.0001,303243,1.9578608274459839,6.6873979568481445,1.3200269937515259,-0.04820186644792557
0.0001,303368,1.958065390586853,12.291730880737305,1.3131914138793945,0.04475250095129013
0.0001,303493,1.9580845832824707,7.200164318084717,1.6547889709472656,-0.02321985736489296
0.0001,303618,1.9571244716644287,7.314444065093994,1.3350749015808105,-0.006816063076257706
0.0001,303743,1.957749366760254,5.432215690612793,1.550696849822998,-0.055282264947891235
0.0001,303868,1.9581882953643799,9.658849716186523,1.2753400802612305,0.036528803408145905
0.0001,303993,1.957016110420227,9.771283149719238,1.555254340171814,0.030624954029917717
0.0001,304118,1.9582228660583496,8.654693603515625,1.3719507455825806,-0.02879513055086136
0.0001,304243,1.957505464553833,6.394959449768066,1.2381988763809204,-0.007555417716503143
0.0001,304368,1.9556905031204224,10.487136840820312,1.5552387237548828,0.09525002539157867
0.0001,304493,1.954329013824463,6.61674165725708,1.4535175561904907,-0.0314478799700737
0.0001,304618,1.9540513753890991,9.194719314575195,1.3712444305419922,-0.010277701541781425
0.0001,304743,1.95451819896698,10.074372291564941,1.675894021987915,0.07267901301383972
0.0001,304868,1.9565085172653198,6.571743488311768,1.8581838607788086,0.03120267204940319
0.0001,304993,1.9584059715270996,10.414613723754883,1.1857037544250488,-0.015687042847275734
0.0001,305118,1.9564781188964844,6.808313846588135,1.238985538482666,0.01539468765258789
0.0001,305243,1.9530035257339478,6.091725826263428,2.1693599224090576,-0.01818707212805748
0.0001,305368,1.9552114009857178,9.221299171447754,0.9756066799163818,-0.021038014441728592
0.0001,305493,1.9523907899856567,7.048354625701904,1.1781635284423828,0.006013307720422745
0.0001,305618,1.9512717723846436,7.876442909240723,0.9840057492256165,0.024910803884267807
0.0001,305743,1.9510645866394043,8.590826988220215,1.315396785736084,-0.021978721022605896
0.0001,305868,1.950939655303955,5.510238170623779,1.3062169551849365,0.027348633855581284
0.0001,305993,1.9513736963272095,6.694161891937256,1.4863495826721191,-0.04579493775963783
0.0001,306118,1.9490160942077637,5.541712760925293,1.8310182094573975,-0.03667757287621498
0.0001,306243,1.9479799270629883,6.783877372741699,1.2173786163330078,-0.00032441504299640656
0.0001,306368,1.9518476724624634,9.30819034576416,1.2211620807647705,0.052139293402433395
0.0001,306493,1.9490853548049927,11.054618835449219,1.273003339767456,0.026040369644761086
0.0001,306618,1.9498846530914307,11.944579124450684,1.2712754011154175,0.06791263818740845
0.0001,306743,1.948964238166809,5.685484886169434,1.248997449874878,-0.017446156591176987
0.0001,306868,1.9502424001693726,5.384880542755127,1.0290942192077637,-0.039241816848516464
0.0001,306993,1.9484940767288208,6.61271858215332,1.5592668056488037,-0.0013911491259932518
0.0001,307118,1.9477885961532593,10.713699340820312,1.7493782043457031,-0.013485089875757694
0.0001,307243,1.9473040103912354,8.116426467895508,1.4662458896636963,-0.06490647047758102
0.0001,307368,1.9495635032653809,10.621874809265137,1.0191490650177002,0.001011829823255539
0.0001,307493,1.949995994567871,11.266522407531738,1.3402562141418457,-0.013156143017113209
0.0001,307618,1.9507501125335693,11.992823600769043,1.2911486625671387,0.053516797721385956
0.0001,307743,1.952933669090271,8.00752067565918,1.1360130310058594,0.019317837432026863
0.0001,307868,1.953576683998108,8.106327056884766,1.1365697383880615,-0.037431634962558746
0.0001,307993,1.9530119895935059,9.770806312561035,1.8352687358856201,-0.05056285858154297
0.0001,308118,1.9573801755905151,5.381036758422852,1.2058132886886597,-0.08878374099731445
0.0001,308243,1.9594621658325195,8.266702651977539,1.760796070098877,-0.04031892865896225
0.0001,308368,1.9600045680999756,7.961023807525635,1.0828039646148682,-0.03029831498861313
0.0001,308493,1.9612886905670166,5.596447944641113,1.514087200164795,-0.01618402823805809
0.0001,308618,1.9632948637008667,9.435005187988281,1.4093431234359741,0.014030979946255684
0.0001,308743,1.9643751382827759,8.551990509033203,1.1120715141296387,-0.023727532476186752
0.0001,308868,1.965052604675293,11.277976989746094,1.2989307641983032,0.024120468646287918
0.0001,308993,1.9661469459533691,6.298090934753418,1.7346768379211426,0.040784209966659546
0.0001,309118,1.966090202331543,7.104186058044434,3.0436654090881348,-0.02565506100654602
0.0001,309243,1.9641573429107666,8.419234275817871,1.304321527481079,-0.014807555824518204
0.0001,309368,1.9677923917770386,6.657212257385254,1.2671213150024414,-0.02360043302178383
0.0001,309493,1.969582438468933,7.727177619934082,1.8094494342803955,-0.03838471695780754
0.0001,309618,1.9705498218536377,6.919584274291992,1.613640308380127,-0.0387650802731514
0.0001,309743,1.9705510139465332,7.622757911682129,1.4680676460266113,-0.03835340589284897
0.0001,309868,1.9678863286972046,8.45771312713623,1.273962140083313,-0.007589790970087051
0.0001,309993,1.9659030437469482,7.223196983337402,1.5011088848114014,0.04320479929447174
0.0001,310118,1.9665799140930176,9.161433219909668,1.2290897369384766,-0.011452015489339828
0.0001,310243,1.9682279825210571,7.654550075531006,2.128122091293335,-0.03109198808670044
0.0001,310368,1.9670840501785278,8.052606582641602,1.3860595226287842,0.021793773397803307
0.0001,310493,1.9660838842391968,9.585229873657227,1.5291359424591064,0.10543414950370789
0.0001,310618,1.9634000062942505,5.751651763916016,1.434349536895752,-0.0058323778212070465
0.0001,310743,1.9657516479492188,6.55708122253418,2.644517183303833,-0.019199039787054062
0.0001,310868,1.9659169912338257,8.299101829528809,1.9475423097610474,0.030698806047439575
0.0001,310993,1.9670974016189575,10.72634506225586,1.3198896646499634,0.09781791269779205
0.0001,311118,1.9668031930923462,8.315577507019043,1.3728396892547607,-0.03627916797995567
0.0001,311243,1.9696427583694458,8.793879508972168,1.2239351272583008,-0.03439968079328537
0.0001,311368,1.9676837921142578,5.8275957107543945,2.165949821472168,-0.010968482121825218
0.0001,311493,1.9649025201797485,5.668041229248047,1.4152917861938477,-0.009933145716786385
0.0001,311618,1.964761734008789,8.516952514648438,1.3634581565856934,0.018365703523159027
0.0001,311743,1.961445689201355,7.0226030349731445,2.5067474842071533,-0.08086596429347992
0.0001,311868,1.958943247795105,8.499418258666992,1.934295654296875,-0.00016053766012191772
0.0001,311993,1.958268404006958,6.525027751922607,1.6463404893875122,-0.08485227823257446
0.0001,312118,1.959592580795288,6.4597649574279785,1.368747591972351,0.022358309477567673
0.0001,312243,1.959428310394287,9.153947830200195,1.399415135383606,0.007570305839180946
0.0001,312368,1.9578983783721924,5.806893348693848,0.9110954999923706,-0.016686473041772842
0.0001,312493,1.9583810567855835,8.747016906738281,1.181734323501587,-0.022654080763459206
0.0001,312618,1.9552791118621826,7.918357849121094,0.9347684383392334,-0.10764283686876297
0.0001,312743,1.9548699855804443,6.027660846710205,1.3093147277832031,0.0019382010214030743
0.0001,312868,1.9542962312698364,9.996070861816406,1.8833136558532715,0.027430444955825806
0.0001,312993,1.9528523683547974,8.16744613647461,1.375878095626831,-0.03557857125997543
0.0001,313118,1.9534193277359009,7.942404747009277,2.0092921257019043,0.07907091081142426
0.0001,313243,1.956735372543335,8.973390579223633,1.3307560682296753,-0.0073328521102666855
0.0001,313368,1.9605036973953247,5.7693891525268555,1.3388869762420654,-0.008300317451357841
0.0001,313493,1.9608464241027832,8.637646675109863,1.3079915046691895,-0.05888669565320015
0.0001,313618,1.9646035432815552,6.816481113433838,1.7098805904388428,-0.01580752432346344
0.0001,313743,1.9671751260757446,5.185169696807861,1.914716124534607,-0.13473956286907196
0.0001,313868,1.964563250541687,7.386128902435303,1.4138116836547852,0.052163753658533096
0.0001,313993,1.964955449104309,8.677927017211914,1.4304955005645752,-0.04830546677112579
0.0001,314118,1.9653409719467163,8.854451179504395,1.7963241338729858,0.01926102116703987
0.0001,314243,1.9662727117538452,8.564628601074219,4.44948148727417,0.03619955852627754
0.0001,314368,1.9653171300888062,4.901293754577637,1.1298909187316895,0.016218354925513268
0.0001,314493,1.9663547277450562,5.840395927429199,1.7910377979278564,-0.02817189134657383
0.0001,314618,1.9672589302062988,5.698036193847656,1.6662158966064453,-0.0017831865698099136
0.0001,314743,1.9686638116836548,8.469995498657227,1.5991877317428589,-0.050234802067279816
0.0001,314868,1.9702967405319214,3.290339946746826,1.934723138809204,-0.08286208659410477
0.0001,314993,1.9724913835525513,9.314824104309082,1.4227701425552368,-0.031260550022125244
0.0001,315118,1.972129225730896,7.649909496307373,1.4168814420700073,0.02663852646946907
0.0001,315243,1.974521279335022,5.379083156585693,1.716963291168213,-0.0025519635528326035
0.0001,315368,1.976048469543457,7.17836856842041,2.0748257637023926,-0.0032951869070529938
0.0001,315493,1.9783422946929932,6.663559913635254,1.929418683052063,0.03959084302186966
0.0001,315618,1.9755058288574219,10.085174560546875,2.02055025100708,-0.061982132494449615
0.0001,315743,1.9741133451461792,9.256585121154785,1.2538392543792725,-0.048829250037670135
0.0001,315868,1.9730340242385864,6.5177202224731445,1.055328607559204,-0.047474078834056854
0.0001,315993,1.9713116884231567,8.476434707641602,1.2349121570587158,0.06367971003055573
0.0001,316118,1.9711620807647705,6.900759696960449,1.1713883876800537,0.014631398022174835
0.0001,316243,1.967560052871704,6.27564811706543,1.4295322895050049,-0.003417879343032837
0.0001,316368,1.9657626152038574,9.715307235717773,1.469449758529663,0.0338321253657341
0.0001,316493,1.9654502868652344,5.2142229080200195,1.5550638437271118,0.002194136381149292
0.0001,316618,1.9661567211151123,7.246192455291748,1.072231411933899,-0.005473526194691658
0.0001,316743,1.9660228490829468,4.669130802154541,1.4483981132507324,0.047306522727012634
0.0001,316868,1.9654706716537476,8.954652786254883,1.0864958763122559,0.0030971746891736984
0.0001,316993,1.9652464389801025,6.046311378479004,1.4822907447814941,-0.028380949050188065
0.0001,317118,1.9648622274398804,8.642654418945312,1.0509644746780396,0.0086697768419981
0.0001,317243,1.965090274810791,6.798541069030762,1.2152591943740845,0.029253531247377396
0.0001,317368,1.9635282754898071,8.320701599121094,1.2600934505462646,0.01798407733440399
0.0001,317493,1.9671179056167603,5.048274040222168,0.8925639986991882,-0.06625739485025406
0.0001,317618,1.9649782180786133,8.29745101928711,1.427886724472046,-0.07425174862146378
0.0001,317743,1.9638283252716064,10.866886138916016,1.5451116561889648,0.022829227149486542
0.0001,317868,1.9632583856582642,3.748659133911133,1.349773645401001,-0.0468861386179924
0.0001,317993,1.9625937938690186,9.057217597961426,1.2219667434692383,0.08049175143241882
0.0001,318118,1.9633439779281616,4.351222038269043,1.1908419132232666,-0.08187682926654816
0.0001,318243,1.9650546312332153,7.943478584289551,1.1022652387619019,0.03793969750404358
0.0001,318368,1.9651694297790527,10.127533912658691,0.927964448928833,0.0136442631483078
0.0001,318493,1.966030478477478,11.030736923217773,1.0972938537597656,0.042501579970121384
0.0001,318618,1.967355489730835,9.020159721374512,1.0675714015960693,0.03858119994401932
0.0001,318743,1.968554139137268,9.738290786743164,1.6729639768600464,0.015972517430782318
0.0001,318868,1.9678754806518555,6.918654441833496,1.252357006072998,-0.023827120661735535
0.0001,318993,1.969270944595337,6.427010536193848,1.728407621383667,0.03309286758303642
0.0001,319118,1.9701201915740967,10.29243278503418,1.9247519969940186,0.10080886632204056
0.0001,319243,1.9708147048950195,8.352396011352539,1.3751780986785889,0.00441412627696991
0.0001,319368,1.9713129997253418,5.893611907958984,1.7092221975326538,0.00475652888417244
0.0001,319493,1.972448706626892,9.007455825805664,1.5252861976623535,-0.008810017257928848
0.0001,319618,1.9714272022247314,5.8002729415893555,1.1233347654342651,-0.020890802145004272
0.0001,319743,1.9689167737960815,5.980240821838379,1.1181631088256836,0.013052145019173622
0.0001,319868,1.9666858911514282,5.029261589050293,1.3268717527389526,-0.0020242324098944664
0.0001,319993,1.9656521081924438,6.804233551025391,1.0693248510360718,-0.010148092173039913
0.0001,320118,1.964733362197876,8.119884490966797,1.2092546224594116,0.08750651031732559
0.0001,320243,1.9640676975250244,5.009795188903809,1.507354736328125,-0.015841849148273468
0.0001,320368,1.9665288925170898,7.160625457763672,1.4829111099243164,-0.025599367916584015
0.0001,320493,1.9666953086853027,8.217544555664062,1.3643879890441895,-0.03699462115764618
0.0001,320618,1.9658530950546265,7.397143840789795,1.2321815490722656,-0.051081277430057526
0.0001,320743,1.9677234888076782,8.490140914916992,1.671553373336792,0.018261898308992386
0.0001,320868,1.9666727781295776,6.631640434265137,1.1035776138305664,-0.0479886494576931
0.0001,320993,1.964321255683899,9.436399459838867,1.111426830291748,0.11706990748643875
0.0001,321118,1.9630515575408936,6.1921820640563965,1.3845100402832031,-0.04976700246334076
0.0001,321243,1.9648752212524414,8.517662048339844,1.1358404159545898,-0.0078403539955616
0.0001,321368,1.964712381362915,7.7590789794921875,1.2606425285339355,-0.021945316344499588
0.0001,321493,1.9654150009155273,2.5807697772979736,1.1612370014190674,-0.030802953988313675
0.0001,321618,1.9657373428344727,9.845562934875488,1.515474557876587,0.01562601327896118
0.0001,321743,1.9633666276931763,9.134330749511719,1.6866015195846558,-0.021779661998152733
0.0001,321868,1.9625895023345947,7.686935901641846,1.4386812448501587,-0.09601157158613205
0.0001,321993,1.9623240232467651,5.621784210205078,1.589400291442871,0.006618065759539604
0.0001,322118,1.9632872343063354,4.903243541717529,1.6143240928649902,0.04196298494935036
0.0001,322243,1.9636894464492798,9.629642486572266,0.9537451267242432,-0.002882215194404125
