train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,614361,2.3892784118652344,-233.42266845703125,1.3224878311157227,0.03517937287688255
0.0001,614486,2.3915185928344727,-233.26913452148438,0.9754961729049683,0.06440244615077972
0.0001,614611,2.393730878829956,-233.41661071777344,0.7377351522445679,0.0621381551027298
0.0001,614736,2.3967669010162354,-233.2191162109375,1.2195789813995361,0.06774681061506271
0.0001,614861,2.3972699642181396,-234.18576049804688,0.8373991847038269,-0.010171224363148212
0.0001,614986,2.397592544555664,-234.80764770507812,0.9837034344673157,-0.045867376029491425
0.0001,615111,2.395382881164551,-233.4178466796875,0.9578380584716797,-0.06992842257022858
0.0001,615236,2.3927173614501953,-233.7804412841797,0.7216552495956421,0.0450068823993206
0.0001,615361,2.3895020484924316,-233.96083068847656,1.2287911176681519,-0.0178061630576849
0.0001,615486,2.3879168033599854,-233.3958740234375,1.4129934310913086,0.011461433954536915
0.0001,615611,2.387394905090332,-233.73989868164062,0.9440315365791321,0.04888465628027916
0.0001,615736,2.386085033416748,-234.1995849609375,0.8969334959983826,-0.048636432737112045
0.0001,615861,2.386551856994629,-234.3957977294922,1.0943468809127808,-0.05087466537952423
0.0001,615986,2.3854408264160156,-233.87051391601562,0.8449064493179321,0.0825648233294487
0.0001,616111,2.386186122894287,-233.94683837890625,1.1045645475387573,0.011376289650797844
0.0001,616236,2.385830879211426,-233.00140380859375,1.210801124572754,0.0628812313079834
0.0001,616361,2.386855125427246,-233.66705322265625,1.8149373531341553,0.0949726402759552
0.0001,616486,2.3842251300811768,-234.14456176757812,0.8969116806983948,-0.048499710857868195
0.0001,616611,2.3838469982147217,-234.00064086914062,0.9394924640655518,-0.11198921501636505
0.0001,616736,2.3847272396087646,-235.06289672851562,1.0364649295806885,-0.07875150442123413
0.0001,616861,2.3839972019195557,-233.62374877929688,1.1224899291992188,-0.026997454464435577
0.0001,616986,2.3813610076904297,-233.89842224121094,1.2231377363204956,-0.005363872274756432
0.0001,617111,2.381939172744751,-234.14813232421875,1.4157981872558594,-0.10852286219596863
0.0001,617236,2.3831911087036133,-234.71514892578125,0.8684656023979187,-0.08667390048503876
0.0001,617361,2.3818747997283936,-233.09912109375,1.1870921850204468,0.06439202278852463
0.0001,617486,2.382094383239746,-234.44573974609375,1.1521070003509521,-0.010936977341771126
0.0001,617611,2.380168914794922,-232.91159057617188,1.047265887260437,0.026553258299827576
0.0001,617736,2.3787026405334473,-233.371337890625,1.0394554138183594,0.07305014878511429
0.0001,617861,2.3777225017547607,-233.3958282470703,0.976712703704834,-0.03993390500545502
0.0001,617986,2.3779945373535156,-233.35382080078125,1.0387622117996216,0.026373092085123062
0.0001,618111,2.3753232955932617,-233.6537322998047,0.823440432548523,-0.0250092726200819
0.0001,618236,2.378909111022949,-234.497314453125,0.9264919757843018,-0.12205953896045685
0.0001,618361,2.377281904220581,-233.67152404785156,1.0414516925811768,0.08980293571949005
0.0001,618486,2.375494956970215,-233.69671630859375,0.7758468389511108,0.015225125476717949
0.0001,618611,2.373617172241211,-233.9688720703125,0.9231893420219421,0.0221906416118145
0.0001,618736,2.3768863677978516,-234.15347290039062,1.0843994617462158,-0.037706732749938965
0.0001,618861,2.377392292022705,-234.392333984375,1.0818607807159424,-0.04682213068008423
0.0001,618986,2.3779895305633545,-233.0995330810547,0.8946118354797363,0.08751737326383591
0.0001,619111,2.3789801597595215,-234.09542846679688,1.187706708908081,-0.06134121119976044
0.0001,619236,2.3798725605010986,-235.4351043701172,1.3905502557754517,0.012235864996910095
0.0001,619361,2.3788199424743652,-234.28628540039062,1.3033416271209717,0.08287772536277771
0.0001,619486,2.3764286041259766,-234.10028076171875,0.707253098487854,-0.058499161154031754
0.0001,619611,2.3772876262664795,-234.28744506835938,1.1236474514007568,0.038753360509872437
0.0001,619736,2.374455451965332,-234.31610107421875,1.452559471130371,0.11822593957185745
0.0001,619861,2.3768270015716553,-234.9700927734375,0.8096925020217896,-0.051814157515764236
0.0001,619986,2.373985767364502,-233.70050048828125,0.8824447393417358,-0.09671834856271744
0.0001,620111,2.373081922531128,-235.3115692138672,0.9080554842948914,-0.042062804102897644
0.0001,620236,2.3758623600006104,-235.2355499267578,0.8702414035797119,0.018854547291994095
0.0001,620361,2.3756890296936035,-233.87106323242188,1.5704185962677002,-0.02030324935913086
0.0001,620486,2.37658429145813,-234.54812622070312,0.9424892663955688,-0.09558014571666718
0.0001,620611,2.376437187194824,-234.83682250976562,1.1326849460601807,0.05578755587339401
0.0001,620736,2.3747220039367676,-234.98675537109375,1.2592496871948242,-0.05083087831735611
0.0001,620861,2.376058340072632,-233.9871826171875,1.264844298362732,0.09085927903652191
0.0001,620986,2.3776962757110596,-235.13320922851562,0.7492114901542664,0.03276975452899933
0.0001,621111,2.379944086074829,-233.9727020263672,1.4178255796432495,0.012009300291538239
0.0001,621236,2.3825371265411377,-235.0115203857422,1.454746127128601,-0.030500242486596107
0.0001,621361,2.3810527324676514,-234.75018310546875,0.8152354955673218,-0.04212845489382744
0.0001,621486,2.3831474781036377,-234.63424682617188,1.0270774364471436,-0.001467425376176834
0.0001,621611,2.380613088607788,-234.8709716796875,0.8377020359039307,-0.0072268471121788025
0.0001,621736,2.380732297897339,-234.30337524414062,1.2680513858795166,-0.004262091591954231
0.0001,621861,2.383267402648926,-234.23377990722656,0.8012713193893433,-0.054227910935878754
0.0001,621986,2.3797574043273926,-235.9364013671875,1.220121145248413,-0.07750848680734634
0.0001,622111,2.3806231021881104,-234.84652709960938,0.856586217880249,0.014108676463365555
0.0001,622236,2.3830041885375977,-234.8961944580078,1.4494274854660034,0.02224159985780716
0.0001,622361,2.3835227489471436,-233.7801513671875,0.8664267659187317,0.16853874921798706
0.0001,622486,2.3817689418792725,-234.1674346923828,1.3538818359375,-0.011296141892671585
0.0001,622611,2.38588285446167,-234.05032348632812,1.0558863878250122,-0.01932431198656559
0.0001,622736,2.3878588676452637,-235.46511840820312,0.9414904117584229,-0.020734602585434914
0.0001,622861,2.38533353805542,-233.7279815673828,0.8434906601905823,0.07878723740577698
0.0001,622986,2.3839609622955322,-234.08242797851562,1.0366759300231934,0.03352377563714981
0.0001,623111,2.3846232891082764,-234.8406982421875,0.9236564636230469,-0.0799630656838417
0.0001,623236,2.3856115341186523,-234.80447387695312,0.8994799852371216,0.008899949491024017
0.0001,623361,2.3851375579833984,-234.6540069580078,1.2814662456512451,-0.022024281322956085
0.0001,623486,2.382955312728882,-234.86033630371094,1.0700011253356934,-0.06522718071937561
0.0001,623611,2.3810627460479736,-234.26190185546875,1.0959043502807617,0.08250455558300018
0.0001,623736,2.38311767578125,-234.44798278808594,0.9113455414772034,0.06269358098506927
0.0001,623861,2.3822014331817627,-234.64620971679688,1.2923645973205566,-0.014983272179961205
0.0001,623986,2.3811728954315186,-234.90341186523438,0.8364487886428833,-0.06335049122571945
0.0001,624111,2.3835089206695557,-234.15548706054688,1.1734285354614258,6.060861051082611e-05
0.0001,624236,2.3843488693237305,-234.6120147705078,1.0398486852645874,-0.03123815730214119
0.0001,624361,2.384056329727173,-234.84779357910156,2.1890108585357666,0.029000837355852127
0.0001,624486,2.384248971939087,-236.3533935546875,1.1115994453430176,-0.038980551064014435
0.0001,624611,2.3881723880767822,-235.2311248779297,0.845569372177124,-0.03626631200313568
0.0001,624736,2.391005754470825,-233.41171264648438,1.1347426176071167,-0.02933046594262123
0.0001,624861,2.3933331966400146,-234.33258056640625,0.9769456386566162,0.025276964530348778
0.0001,624986,2.3972270488739014,-233.80130004882812,1.1229532957077026,-0.02406400814652443
0.0001,625111,2.4002256393432617,-234.55758666992188,0.9558762311935425,0.10703688114881516
0.0001,625236,2.3987369537353516,-235.8310546875,0.841476559638977,-0.08359375596046448
0.0001,625361,2.4002768993377686,-234.25051879882812,0.8967245817184448,0.06892935931682587
0.0001,625486,2.4030141830444336,-234.7730255126953,0.8312353491783142,0.0034851673990488052
0.0001,625611,2.403454542160034,-234.021728515625,1.1184406280517578,0.11279363930225372
0.0001,625736,2.4064106941223145,-234.5413818359375,1.2600743770599365,0.006606485694646835
0.0001,625861,2.409539222717285,-234.54388427734375,0.7239932417869568,-0.04642515257000923
0.0001,625986,2.4092295169830322,-234.21755981445312,0.8552502989768982,0.030878519639372826
0.0001,626111,2.408759117126465,-234.54290771484375,0.9775916337966919,-0.04254065454006195
0.0001,626236,2.411900043487549,-234.96298217773438,0.8236177563667297,-0.05171436816453934
0.0001,626361,2.412795066833496,-234.32798767089844,1.5901060104370117,0.11213405430316925
0.0001,626486,2.412916421890259,-234.74655151367188,1.0883386135101318,0.12122787535190582
0.0001,626611,2.414792060852051,-233.88043212890625,1.1233631372451782,-0.059414464980363846
0.0001,626736,2.416501045227051,-233.71939086914062,1.2036399841308594,0.03702371194958687
0.0001,626861,2.4126884937286377,-235.06146240234375,1.0953826904296875,0.08086442947387695
0.0001,626986,2.4118194580078125,-235.237548828125,1.0081299543380737,-0.08388881385326385
0.0001,627111,2.4114770889282227,-234.37904357910156,1.1866941452026367,0.0038207657635211945
0.0001,627236,2.409613847732544,-234.20516967773438,1.3129100799560547,0.06253621727228165
0.0001,627361,2.407130002975464,-235.34230041503906,0.795641303062439,-0.012074902653694153
0.0001,627486,2.4104256629943848,-235.53807067871094,1.5471611022949219,-0.09243541955947876
0.0001,627611,2.4060819149017334,-233.68801879882812,0.796371579170227,-0.0025041382759809494
0.0001,627736,2.4038400650024414,-234.08529663085938,1.187211513519287,0.059088800102472305
0.0001,627861,2.401169776916504,-234.73532104492188,1.0449391603469849,-0.025654489174485207
0.0001,627986,2.399052858352661,-233.32064819335938,1.0947315692901611,-0.02371992915868759
0.0001,628111,2.4001801013946533,-234.71072387695312,0.9775702953338623,0.08796025812625885
0.0001,628236,2.402971029281616,-235.112060546875,1.3078241348266602,0.07943139225244522
0.0001,628361,2.4057979583740234,-235.08554077148438,1.2504122257232666,-0.07655106484889984
0.0001,628486,2.4074230194091797,-235.19204711914062,0.8434454798698425,-0.04450089484453201
0.0001,628611,2.4098761081695557,-234.07684326171875,1.0338531732559204,0.06070519983768463
0.0001,628736,2.4102747440338135,-235.7113800048828,1.2472715377807617,-0.04565725475549698
0.0001,628861,2.4096808433532715,-233.66439819335938,1.918013572692871,0.012760159559547901
0.0001,628986,2.408632516860962,-234.48797607421875,1.216024398803711,-0.05604614317417145
0.0001,629111,2.411813259124756,-234.32098388671875,1.0372192859649658,-0.0040367841720581055
0.0001,629236,2.4120559692382812,-235.00341796875,1.1948150396347046,0.04970333352684975
0.0001,629361,2.4128353595733643,-234.67306518554688,1.2418034076690674,0.03359457477927208
0.0001,629486,2.415231704711914,-233.77223205566406,1.4178458452224731,0.0180295892059803
0.0001,629611,2.4187774658203125,-233.7350616455078,1.1029523611068726,0.0442357137799263
0.0001,629736,2.418064594268799,-233.6313934326172,1.4757529497146606,0.01358122006058693
0.0001,629861,2.416926860809326,-234.26251220703125,0.9668434262275696,0.0831124484539032
0.0001,629986,2.417983293533325,-234.8756103515625,0.8638598918914795,-0.011378532275557518
0.0001,630111,2.4164562225341797,-233.5447540283203,0.8443508744239807,-0.03527157008647919
0.0001,630236,2.415881872177124,-235.4981689453125,1.125780701637268,-0.03009643219411373
0.0001,630361,2.417186975479126,-234.9698486328125,0.7420566082000732,-0.07475604861974716
0.0001,630486,2.4119341373443604,-232.74050903320312,0.9381253123283386,0.08658390492200851
0.0001,630611,2.4065568447113037,-233.61184692382812,1.1277613639831543,0.09540996700525284
0.0001,630736,2.404179573059082,-234.54278564453125,1.1299200057983398,0.027064040303230286
0.0001,630861,2.3989250659942627,-234.84503173828125,1.04606294631958,0.029173314571380615
0.0001,630986,2.3973727226257324,-235.03662109375,1.0152063369750977,0.05195773020386696
0.0001,631111,2.3957297801971436,-234.27320861816406,1.0713670253753662,-0.021948527544736862
0.0001,631236,2.395843029022217,-234.28466796875,1.1256234645843506,0.003995530307292938
0.0001,631361,2.393519163131714,-234.61318969726562,1.4597182273864746,0.09454812109470367
0.0001,631486,2.3899149894714355,-235.09054565429688,0.7522789239883423,0.013753063976764679
0.0001,631611,2.3882439136505127,-234.9299774169922,0.9757875800132751,-0.042160846292972565
0.0001,631736,2.3862621784210205,-234.20298767089844,0.8652686476707458,-0.07842597365379333
0.0001,631861,2.3885178565979004,-234.62017822265625,1.1049683094024658,-0.050757087767124176
0.0001,631986,2.387826681137085,-234.52392578125,0.986797571182251,-0.023972049355506897
0.0001,632111,2.386294364929199,-234.46180725097656,1.1534503698349,-0.03594225272536278
0.0001,632236,2.379960536956787,-234.30215454101562,0.9267333745956421,-0.07079554349184036
0.0001,632361,2.380082368850708,-235.31922912597656,1.2107815742492676,-0.049997154623270035
0.0001,632486,2.3836898803710938,-234.6306915283203,1.0535669326782227,0.029482726007699966
0.0001,632611,2.386345863342285,-234.61827087402344,0.9285188913345337,-0.025768907740712166
0.0001,632736,2.388277292251587,-235.04193115234375,0.9423865675926208,-0.03625231236219406
0.0001,632861,2.3848800659179688,-235.30764770507812,1.336827278137207,0.1603935807943344
0.0001,632986,2.3837475776672363,-233.9397430419922,0.8225914239883423,0.004940275102853775
0.0001,633111,2.382936477661133,-234.98583984375,1.0209568738937378,0.0449877604842186
0.0001,633236,2.3804101943969727,-235.2179718017578,1.3245575428009033,-0.04803621768951416
0.0001,633361,2.381930351257324,-235.72613525390625,0.9837607145309448,-0.04720686376094818
0.0001,633486,2.3798601627349854,-234.54257202148438,0.7607067227363586,-0.09222644567489624
0.0001,633611,2.3795032501220703,-235.00369262695312,0.9850955605506897,-0.05761224776506424
0.0001,633736,2.3794610500335693,-234.52992248535156,0.6811946034431458,-0.07843656837940216
0.0001,633861,2.381366014480591,-235.193603515625,1.0517457723617554,-0.06670878082513809
0.0001,633986,2.3826754093170166,-235.07159423828125,0.8160502910614014,-0.011034782975912094
0.0001,634111,2.3843183517456055,-235.48687744140625,1.3561758995056152,0.009506280533969402
0.0001,634236,2.3839991092681885,-234.947509765625,1.019044041633606,-0.002239767462015152
0.0001,634361,2.3819832801818848,-235.1473846435547,0.906667947769165,0.024219293147325516
0.0001,634486,2.381655693054199,-234.57247924804688,0.9640085101127625,-0.03663786128163338
0.0001,634611,2.3808341026306152,-234.99691772460938,1.1956379413604736,-0.022422736510634422
0.0001,634736,2.380579710006714,-234.33258056640625,0.8444578647613525,0.12042781710624695
0.0001,634861,2.3810012340545654,-235.32858276367188,1.0757455825805664,0.027469202876091003
0.0001,634986,2.378918170928955,-234.5153045654297,1.141953468322754,0.05557640641927719
0.0001,635111,2.378000020980835,-234.19105529785156,0.9887962341308594,-0.000942290760576725
0.0001,635236,2.3784024715423584,-235.63865661621094,0.8949798345565796,-0.0021698065102100372
