train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,279996,0.6423618197441101,29.069583892822266,4.084009170532227,-0.017324337735772133
0.0001,280121,0.6416096091270447,31.57762908935547,7.739360332489014,0.007245403714478016
0.0001,280246,0.6407104730606079,26.565614700317383,4.11641263961792,-0.017290836200118065
0.0001,280371,0.6398410201072693,27.117000579833984,4.764079570770264,0.015489513985812664
0.0001,280496,0.6394931674003601,25.104421615600586,3.593256950378418,0.021603833884000778
0.0001,280621,0.6379157304763794,29.211212158203125,4.674065589904785,-0.06802859157323837
0.0001,280746,0.6367737054824829,30.404376983642578,4.018965244293213,-0.00905244704335928
0.0001,280871,0.6361545324325562,32.6647834777832,3.6495723724365234,0.013467616401612759
0.0001,280996,0.6359509229660034,29.008094787597656,5.465943336486816,0.018579937517642975
0.0001,281121,0.6363073587417603,29.877439498901367,9.196231842041016,0.017288047820329666
0.0001,281246,0.636629581451416,30.354503631591797,8.190025329589844,-0.01162631530314684
0.0001,281371,0.6363412737846375,33.703643798828125,13.819814682006836,0.026547281071543694
0.0001,281496,0.6368646025657654,30.418163299560547,5.717024803161621,-0.022727547213435173
0.0001,281621,0.6378411650657654,27.175464630126953,5.053310394287109,-0.057168491184711456
0.0001,281746,0.6381902098655701,30.584331512451172,4.1503190994262695,-0.05095528066158295
0.0001,281871,0.6374101042747498,27.56803321838379,3.301504135131836,-0.005200386978685856
0.0001,281996,0.6369875073432922,25.38353729248047,4.607243061065674,-0.015469018369913101
0.0001,282121,0.636661171913147,26.678577423095703,4.326403617858887,0.009521018713712692
0.0001,282246,0.6380558609962463,26.67163848876953,3.732952117919922,-0.01219081413000822
0.0001,282371,0.6366709470748901,26.547805786132812,8.110185623168945,0.008526761084794998
0.0001,282496,0.6374973654747009,30.512210845947266,7.447389125823975,-0.017349090427160263
0.0001,282621,0.6369040608406067,29.198749542236328,4.069094181060791,0.027505340054631233
0.0001,282746,0.6368904709815979,26.412124633789062,9.457538604736328,0.018012870103120804
0.0001,282871,0.6362581849098206,28.634464263916016,15.646303176879883,0.06846761703491211
0.0001,282996,0.636519730091095,23.74881935119629,5.234859943389893,0.022454123944044113
0.0001,283121,0.63570237159729,27.07193374633789,6.455549240112305,0.018556363880634308
0.0001,283246,0.6359525322914124,28.990978240966797,2.742661714553833,-0.051256343722343445
0.0001,283371,0.6356077194213867,25.895076751708984,3.5619332790374756,-0.003889216110110283
0.0001,283496,0.6347916126251221,28.212539672851562,8.770198822021484,0.0027673086151480675
0.0001,283621,0.633828341960907,28.161123275756836,6.111447334289551,-0.0056442092172801495
0.0001,283746,0.6326650381088257,29.947402954101562,3.9042043685913086,0.0032774554565548897
0.0001,283871,0.6308464407920837,27.092124938964844,2.5922951698303223,0.0124272545799613
0.0001,283996,0.6306436657905579,26.503082275390625,2.811628580093384,0.02639397606253624
0.0001,284121,0.6309154033660889,29.74677085876465,4.45560884475708,-0.04846467077732086
0.0001,284246,0.6304014325141907,27.476652145385742,2.81364369392395,0.04558544605970383
0.0001,284371,0.6285882592201233,27.855762481689453,7.132930755615234,0.007227092981338501
0.0001,284496,0.6279133558273315,27.365280151367188,4.29475212097168,0.007103670388460159
0.0001,284621,0.6289147138595581,26.77920150756836,2.740988254547119,0.027868427336215973
0.0001,284746,0.628823459148407,30.31456756591797,6.354019641876221,0.015419114381074905
0.0001,284871,0.6284762024879456,27.89490509033203,4.754047393798828,-0.012818487361073494
0.0001,284996,0.6284127235412598,29.442729949951172,7.179267883300781,-0.0039849658496677876
0.0001,285121,0.6273650527000427,28.877038955688477,3.9220426082611084,0.018171625211834908
0.0001,285246,0.6268817782402039,27.442916870117188,5.810912132263184,-0.028334297239780426
0.0001,285371,0.6259844303131104,28.226200103759766,2.6604650020599365,0.0048419395461678505
0.0001,285496,0.6256482005119324,22.922748565673828,2.030285358428955,0.0027386723086237907
0.0001,285621,0.6252579689025879,25.973163604736328,2.7533700466156006,0.04792756587266922
0.0001,285746,0.6251182556152344,25.186283111572266,4.26246452331543,0.009558896534144878
0.0001,285871,0.6247887015342712,25.747177124023438,4.174801826477051,0.009239563718438148
0.0001,285996,0.6240505576133728,30.05500030517578,4.3504958152771,-0.031214432790875435
0.0001,286121,0.6242830157279968,30.927778244018555,4.828611373901367,-0.0032035978510975838
0.0001,286246,0.6232051253318787,28.822175979614258,3.6738317012786865,0.006988704204559326
0.0001,286371,0.6225989460945129,29.84814453125,3.032754421234131,-0.009913170710206032
0.0001,286496,0.6221463680267334,26.425735473632812,14.388236999511719,-0.005574268288910389
0.0001,286621,0.6215006113052368,23.509279251098633,2.96319317817688,0.018667863681912422
0.0001,286746,0.6203333735466003,28.062990188598633,7.585415840148926,-0.018211018294095993
0.0001,286871,0.6192391514778137,25.051034927368164,3.752326488494873,0.01846185326576233
0.0001,286996,0.6183998584747314,23.470678329467773,2.714426279067993,0.010908596217632294
0.0001,287121,0.6184438467025757,27.412635803222656,5.952027320861816,-0.00833078846335411
0.0001,287246,0.6185920238494873,24.456510543823242,4.833284854888916,0.016838714480400085
0.0001,287371,0.6183140873908997,25.880508422851562,3.8729147911071777,0.01139233447611332
0.0001,287496,0.6172950267791748,26.809206008911133,2.3510310649871826,-0.006108043249696493
0.0001,287621,0.6155295372009277,26.599517822265625,3.8095884323120117,0.028531599789857864
0.0001,287746,0.6156911849975586,27.452320098876953,3.266385078430176,-0.0072405398823320866
0.0001,287871,0.6156212091445923,24.362655639648438,2.563241481781006,-0.0033927084878087044
0.0001,287996,0.614908754825592,26.854883193969727,3.290235996246338,-0.019007336348295212
0.0001,288121,0.6149022579193115,24.11774253845215,2.9565720558166504,-0.001808864064514637
0.0001,288246,0.6141849756240845,25.279022216796875,4.038315773010254,0.02204642817378044
0.0001,288371,0.6133411526679993,26.93992042541504,4.073884010314941,0.006654935888946056
0.0001,288496,0.6130748987197876,26.05056381225586,2.9796974658966064,-0.005545729771256447
0.0001,288621,0.6142347455024719,25.84720230102539,4.745362758636475,0.025473061949014664
0.0001,288746,0.6158311367034912,22.904224395751953,2.763537645339966,-0.03363543748855591
0.0001,288871,0.6170353293418884,25.026582717895508,3.5288023948669434,0.01741829700767994
0.0001,288996,0.6177144646644592,24.849714279174805,2.525836706161499,-0.0053511718288064
0.0001,289121,0.6179782152175903,25.48131561279297,3.352506399154663,0.027802161872386932
0.0001,289246,0.6189737915992737,22.820465087890625,3.8108596801757812,0.035540658980607986
0.0001,289371,0.619891345500946,27.636367797851562,6.676366329193115,0.017008133232593536
0.0001,289496,0.6213007569313049,27.20485496520996,13.127233505249023,0.027375653386116028
0.0001,289621,0.6220830082893372,24.060348510742188,2.9689035415649414,-0.004999164491891861
0.0001,289746,0.6223469972610474,22.534446716308594,4.1664605140686035,0.032868243753910065
0.0001,289871,0.6214319467544556,25.747333526611328,4.879958152770996,0.02192259579896927
0.0001,289996,0.6225631237030029,25.44086456298828,6.5406622886657715,-0.0015720576047897339
0.0001,290121,0.6239380836486816,28.05850601196289,3.5269646644592285,-0.07109805941581726
0.0001,290246,0.6247943639755249,23.293434143066406,3.0980496406555176,0.024323031306266785
0.0001,290371,0.6253836750984192,25.68787384033203,2.6796047687530518,0.033416636288166046
0.0001,290496,0.6256482601165771,24.867645263671875,6.357953071594238,0.018704108893871307
0.0001,290621,0.6262736320495605,26.83356285095215,2.8112435340881348,-0.0037276921793818474
0.0001,290746,0.6271131634712219,26.307125091552734,3.6102488040924072,-0.00919610820710659
0.0001,290871,0.6284343004226685,27.204788208007812,3.4027042388916016,-0.024324383586645126
0.0001,290996,0.6298064589500427,23.95254898071289,3.7646596431732178,-0.025402702391147614
0.0001,291121,0.6309496760368347,26.984146118164062,4.646786689758301,0.03597636520862579
0.0001,291246,0.632927417755127,23.520023345947266,5.5115275382995605,0.012946650385856628
0.0001,291371,0.6347751617431641,24.52933120727539,1.941909909248352,-0.06034981831908226
0.0001,291496,0.6368812918663025,22.400226593017578,3.066431760787964,-0.019008520990610123
0.0001,291621,0.6377698183059692,22.137413024902344,9.608030319213867,0.009067049250006676
0.0001,291746,0.6395216584205627,24.587627410888672,3.7666306495666504,0.015051391907036304
0.0001,291871,0.6408392786979675,25.138057708740234,6.12412166595459,-0.015152139589190483
0.0001,291996,0.6416575908660889,25.331043243408203,3.084479331970215,0.012247344478964806
0.0001,292121,0.6435889005661011,22.85582733154297,16.212017059326172,-0.019229954108595848
0.0001,292246,0.6453559398651123,25.56332778930664,3.516047954559326,-0.012002971023321152
0.0001,292371,0.6479301452636719,25.213871002197266,6.151055335998535,0.0324227511882782
0.0001,292496,0.6492291688919067,24.140674591064453,4.041374206542969,-0.016109878197312355
0.0001,292621,0.6509188413619995,25.938682556152344,3.3069682121276855,0.018797241151332855
0.0001,292746,0.6513769030570984,28.42339324951172,5.007028102874756,-0.01601170375943184
0.0001,292871,0.652707040309906,23.597431182861328,2.8509883880615234,0.019505996257066727
0.0001,292996,0.654201328754425,26.29288101196289,4.3393402099609375,-0.00814836099743843
0.0001,293121,0.655235767364502,26.278257369995117,3.1743574142456055,0.027228739112615585
0.0001,293246,0.6563528180122375,29.52865219116211,12.650634765625,0.02034752070903778
0.0001,293371,0.6589983701705933,22.479801177978516,4.547325134277344,0.007882269099354744
0.0001,293496,0.6600578427314758,25.773496627807617,3.874016761779785,0.007520740386098623
0.0001,293621,0.661924421787262,28.43275260925293,7.4358229637146,0.03729059547185898
0.0001,293746,0.6634891033172607,27.81432342529297,4.216886043548584,0.0023383116349577904
0.0001,293871,0.665302574634552,29.66316795349121,6.142997741699219,0.0043687159195542336
0.0001,293996,0.6681612133979797,20.683122634887695,3.9198179244995117,-0.000675709918141365
0.0001,294121,0.6712600588798523,26.629207611083984,6.642815589904785,-0.008547034114599228
0.0001,294246,0.6727468967437744,26.828250885009766,5.411455154418945,-0.006181873381137848
0.0001,294371,0.6747111082077026,23.646503448486328,4.235530853271484,-0.0100979283452034
0.0001,294496,0.6762892007827759,24.840476989746094,4.02296257019043,-0.022055072709918022
0.0001,294621,0.678726851940155,28.655664443969727,4.134034156799316,0.007727926131337881
0.0001,294746,0.6795151233673096,22.555206298828125,10.61792278289795,-0.005977672524750233
0.0001,294871,0.6801431775093079,24.026819229125977,6.907963275909424,-0.0034602005034685135
0.0001,294996,0.682269275188446,23.04351806640625,3.0729246139526367,-0.016310138627886772
0.0001,295121,0.6827896237373352,21.74704360961914,3.7012362480163574,-0.0065016187727451324
0.0001,295246,0.6829507946968079,25.851093292236328,6.701669216156006,0.021052686497569084
0.0001,295371,0.6841633319854736,26.72210121154785,13.256248474121094,-0.007716767489910126
0.0001,295496,0.6851405501365662,23.07913589477539,5.182535648345947,0.023493532091379166
0.0001,295621,0.6869468688964844,27.948604583740234,4.857216835021973,-0.015301022678613663
0.0001,295746,0.6890069842338562,21.82386016845703,3.122082233428955,0.027400629594922066
0.0001,295871,0.6904134154319763,27.551525115966797,8.839357376098633,0.005804074462503195
0.0001,295996,0.6928188800811768,22.134185791015625,4.136557102203369,0.048990920186042786
0.0001,296121,0.6941589117050171,24.484508514404297,5.117842197418213,-0.029419004917144775
0.0001,296246,0.6951630115509033,22.638492584228516,10.877145767211914,0.050920985639095306
0.0001,296371,0.6970852613449097,23.408720016479492,4.553559303283691,0.010680575855076313
0.0001,296496,0.698663592338562,30.89145278930664,7.10893440246582,-0.0003976426087319851
0.0001,296621,0.7007849812507629,25.718467712402344,7.525627613067627,0.006706609390676022
0.0001,296746,0.7023988366127014,22.31376838684082,3.918767213821411,-0.017200570553541183
0.0001,296871,0.7028884887695312,25.0329532623291,8.792070388793945,-0.004147456027567387
0.0001,296996,0.704752504825592,27.369422912597656,5.102818489074707,0.03449109196662903
0.0001,297121,0.7063744068145752,24.869850158691406,6.189729690551758,0.005744145251810551
0.0001,297246,0.7069377303123474,25.451160430908203,9.776395797729492,-0.0034657372161746025
0.0001,297371,0.7081195116043091,23.840394973754883,4.174807548522949,-0.01867453195154667
0.0001,297496,0.709458589553833,21.35599136352539,9.848573684692383,0.002968374639749527
0.0001,297621,0.7103433609008789,22.70620346069336,5.511307239532471,0.018767617642879486
0.0001,297746,0.7112155556678772,24.275650024414062,7.158875942230225,0.03435410559177399
0.0001,297871,0.7137762904167175,27.534420013427734,3.455601692199707,0.01745341345667839
0.0001,297996,0.7157043814659119,24.633953094482422,6.97752571105957,-0.002053583972156048
0.0001,298121,0.7167545557022095,30.541288375854492,5.479130744934082,0.00027461815625429153
0.0001,298246,0.7195963859558105,19.10696029663086,3.786304473876953,0.022555410861968994
0.0001,298371,0.7209141850471497,24.09002113342285,5.251832962036133,0.02046557515859604
0.0001,298496,0.7229155898094177,24.60192108154297,3.7975709438323975,-0.00793625507503748
0.0001,298621,0.7240858674049377,22.833192825317383,5.3062920570373535,-0.0034431088715791702
0.0001,298746,0.7251864075660706,26.904300689697266,4.100064277648926,-0.005579016171395779
0.0001,298871,0.727666437625885,22.297922134399414,4.977855682373047,0.016171259805560112
0.0001,298996,0.7304471731185913,21.581626892089844,3.7975616455078125,0.014543883502483368
0.0001,299121,0.7307116985321045,22.665985107421875,5.586197853088379,0.0024614715948700905
0.0001,299246,0.733781099319458,29.36754608154297,5.229820251464844,-0.02256270870566368
0.0001,299371,0.7356467247009277,26.867656707763672,7.9997406005859375,-2.0402483642101288e-05
0.0001,299496,0.7379629611968994,17.59219741821289,4.596700668334961,0.018036620691418648
0.0001,299621,0.7399927973747253,21.478557586669922,11.171192169189453,0.029674997553229332
0.0001,299746,0.7421529293060303,24.524574279785156,14.248465538024902,0.007800270803272724
0.0001,299871,0.7439886927604675,22.55025863647461,5.544004917144775,0.01672818511724472
0.0001,299996,0.7458092570304871,27.786523818969727,6.595071792602539,0.02065136283636093
0.0001,300121,0.7473580837249756,21.014923095703125,10.74992561340332,0.058090776205062866
0.0001,300246,0.7505713105201721,25.404983520507812,9.696481704711914,-0.022510070353746414
