train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,943233,1.2600258588790894,-181.9086456298828,0.8516340255737305,0.0029296474531292915
0.0001,943358,1.2589786052703857,-181.23867797851562,0.5090634822845459,0.017121171578764915
0.0001,943483,1.258583664894104,-182.9571533203125,0.6245614290237427,0.008344690315425396
0.0001,943608,1.2598787546157837,-181.27444458007812,0.5306325554847717,0.03548455983400345
0.0001,943733,1.2584869861602783,-181.7859649658203,2.402726888656616,-0.022396793588995934
0.0001,943858,1.2594579458236694,-182.1756591796875,0.39389270544052124,-0.0077393813990056515
0.0001,943983,1.2588990926742554,-181.34889221191406,0.541671633720398,0.006249487400054932
0.0001,944108,1.2589541673660278,-181.7572021484375,0.41719233989715576,0.0015943166799843311
0.0001,944233,1.2590572834014893,-181.39312744140625,0.5678471326828003,0.0024541327729821205
0.0001,944358,1.2607663869857788,-182.44863891601562,0.44113996624946594,-0.00272543728351593
0.0001,944483,1.25912606716156,-181.97381591796875,0.5606887340545654,-0.009960920549929142
0.0001,944608,1.258802056312561,-182.2875518798828,0.5004550218582153,-0.024515464901924133
0.0001,944733,1.2606234550476074,-182.28558349609375,0.4760162830352783,-0.009461825713515282
0.0001,944858,1.2599347829818726,-182.6397705078125,0.5866420865058899,-0.025624871253967285
0.0001,944983,1.2611080408096313,-183.05126953125,0.5742387771606445,-0.02247489057481289
0.0001,945108,1.2581539154052734,-182.26766967773438,0.5756939649581909,-0.024446019902825356
0.0001,945233,1.2568871974945068,-182.1398162841797,1.3835498094558716,-0.026046134531497955
0.0001,945358,1.2566909790039062,-181.72207641601562,1.6633946895599365,-0.011886091902852058
0.0001,945483,1.2578880786895752,-182.00811767578125,0.6036117076873779,0.01237948052585125
0.0001,945608,1.2589126825332642,-181.62368774414062,1.1822788715362549,-0.00962970219552517
0.0001,945733,1.2593952417373657,-182.69625854492188,0.37805986404418945,-0.010761706158518791
0.0001,945858,1.259196162223816,-182.29103088378906,0.6230253577232361,-0.011796140111982822
0.0001,945983,1.2593822479248047,-182.83900451660156,0.5747346878051758,-0.03292706981301308
0.0001,946108,1.2587385177612305,-181.3818359375,0.6207282543182373,0.010034291073679924
0.0001,946233,1.2589597702026367,-181.587646484375,0.5217632055282593,0.0246100053191185
0.0001,946358,1.2581638097763062,-181.78604125976562,0.7797776460647583,0.006671343930065632
0.0001,946483,1.257941722869873,-182.12823486328125,0.5804131031036377,-0.004238639026880264
0.0001,946608,1.256617784500122,-183.20213317871094,0.6331709623336792,0.023468272760510445
0.0001,946733,1.2552621364593506,-182.3685302734375,0.47625982761383057,-0.035641252994537354
0.0001,946858,1.254572868347168,-182.09219360351562,0.41538625955581665,-0.018771301954984665
0.0001,946983,1.2528514862060547,-182.0077362060547,0.5171574354171753,-0.028396617621183395
0.0001,947108,1.2510898113250732,-182.06106567382812,0.45067542791366577,-0.010207710787653923
0.0001,947233,1.25235116481781,-181.55868530273438,0.37481558322906494,-0.005893888883292675
0.0001,947358,1.2535430192947388,-182.26715087890625,0.4332726001739502,-0.020313329994678497
0.0001,947483,1.2544480562210083,-182.5523681640625,0.5487856864929199,-0.023007480427622795
0.0001,947608,1.2558987140655518,-182.2458953857422,0.42139166593551636,-0.007936142385005951
0.0001,947733,1.2564231157302856,-182.33114624023438,0.5519593358039856,-0.013537054881453514
0.0001,947858,1.2569786310195923,-182.6086883544922,0.43916741013526917,-0.03237861394882202
0.0001,947983,1.2568895816802979,-182.23593139648438,0.4605485200881958,0.018653038889169693
0.0001,948108,1.2561882734298706,-181.75144958496094,0.6068205237388611,0.02895464561879635
0.0001,948233,1.2563830614089966,-181.23486328125,0.5159934163093567,-0.015092642977833748
0.0001,948358,1.2565829753875732,-182.78964233398438,0.5809478759765625,0.0006157243624329567
0.0001,948483,1.2572877407073975,-182.0977325439453,0.4805472493171692,0.013638651929795742
0.0001,948608,1.2577216625213623,-182.46243286132812,0.39364200830459595,-0.023793021216988564
0.0001,948733,1.2574716806411743,-182.3802947998047,0.40235596895217896,-0.02463802881538868
0.0001,948858,1.2568962574005127,-181.8978729248047,0.6260378360748291,0.012207182124257088
0.0001,948983,1.2580339908599854,-182.37005615234375,0.44107747077941895,-0.022603146731853485
0.0001,949108,1.2564374208450317,-181.484130859375,0.5834072828292847,0.0143967866897583
0.0001,949233,1.258457899093628,-181.83140563964844,0.5110388994216919,0.008250276558101177
0.0001,949358,1.2572758197784424,-183.1693115234375,0.38190633058547974,-0.021912850439548492
0.0001,949483,1.2564465999603271,-181.551513671875,1.2752087116241455,0.047034215182065964
0.0001,949608,1.256781816482544,-182.27098083496094,0.5461571216583252,-0.02107585221529007
0.0001,949733,1.2569139003753662,-181.16278076171875,0.5250268578529358,0.00398789718747139
0.0001,949858,1.2564531564712524,-181.44659423828125,0.4646679162979126,-0.006064128130674362
0.0001,949983,1.2556335926055908,-181.8360595703125,0.5232607126235962,-0.006014956161379814
0.0001,950108,1.2544970512390137,-181.8533935546875,1.1617436408996582,0.0006482861936092377
0.0001,950233,1.2523802518844604,-181.81256103515625,0.5283384323120117,0.041347917169332504
0.0001,950358,1.2501531839370728,-182.0880889892578,0.8287316560745239,-0.0396738164126873
0.0001,950483,1.2496757507324219,-181.6912384033203,0.6090902090072632,0.01947883330285549
0.0001,950608,1.248971700668335,-181.81121826171875,0.37236523628234863,0.00045593269169330597
0.0001,950733,1.2468644380569458,-181.55697631835938,0.6132551431655884,-0.005501266568899155
0.0001,950858,1.2474331855773926,-181.360595703125,0.447491317987442,0.00896523892879486
0.0001,950983,1.2466380596160889,-182.1292266845703,0.604336142539978,-0.018651682883501053
0.0001,951108,1.2470051050186157,-182.83975219726562,0.48230475187301636,-0.007448302581906319
0.0001,951233,1.248075008392334,-181.77703857421875,0.683067798614502,0.004583039321005344
0.0001,951358,1.2504215240478516,-182.26995849609375,0.4199031591415405,-0.03680846840143204
0.0001,951483,1.2517789602279663,-181.65261840820312,1.0294864177703857,0.007576528936624527
0.0001,951608,1.2527217864990234,-183.10623168945312,0.45250770449638367,0.01119847223162651
0.0001,951733,1.2534289360046387,-182.51971435546875,0.683118462562561,0.04795302078127861
0.0001,951858,1.2557156085968018,-182.32839965820312,0.6702255010604858,0.00635257363319397
0.0001,951983,1.2532464265823364,-182.46939086914062,0.7752318382263184,0.009226666763424873
0.0001,952108,1.2540230751037598,-182.31167602539062,1.4065344333648682,-0.002421303652226925
0.0001,952233,1.2536579370498657,-182.619873046875,0.4390907287597656,-0.004389036446809769
0.0001,952358,1.251743197441101,-181.80255126953125,0.7455670833587646,0.019075870513916016
0.0001,952483,1.25410795211792,-181.8514862060547,0.42349329590797424,0.021296627819538116
0.0001,952608,1.2540096044540405,-183.68548583984375,0.523614764213562,-0.05100011080503464
0.0001,952733,1.2542200088500977,-181.71739196777344,0.4728532135486603,0.010060117579996586
0.0001,952858,1.2522306442260742,-182.11248779296875,0.6105252504348755,-0.027235018089413643
0.0001,952983,1.248339295387268,-182.24623107910156,0.5526208877563477,0.03366909921169281
0.0001,953108,1.2479344606399536,-181.32778930664062,0.508055567741394,0.010296592488884926
0.0001,953233,1.2476351261138916,-182.31951904296875,0.5121201276779175,0.022420965135097504
0.0001,953358,1.2500920295715332,-183.04598999023438,0.36743348836898804,0.00882391445338726
0.0001,953483,1.251326322555542,-183.0774688720703,0.3951616585254669,0.007924351841211319
0.0001,953608,1.249502182006836,-183.21524047851562,1.2066364288330078,-0.008818274363875389
0.0001,953733,1.2504843473434448,-181.65103149414062,0.45824888348579407,0.0018501728773117065
0.0001,953858,1.2509400844573975,-181.69122314453125,0.39988070726394653,0.021980922669172287
0.0001,953983,1.2512866258621216,-181.92105102539062,0.46961110830307007,-0.00602360162883997
0.0001,954108,1.2512160539627075,-181.92315673828125,0.46559545397758484,0.014174358919262886
0.0001,954233,1.2482991218566895,-182.00245666503906,0.30568158626556396,-0.020406970754265785
0.0001,954358,1.2487709522247314,-183.79306030273438,0.4134313762187958,-0.015481024980545044
0.0001,954483,1.2476297616958618,-182.20474243164062,0.3355351388454437,-0.029299430549144745
0.0001,954608,1.2469285726547241,-182.6736602783203,0.9830416440963745,-0.003967720549553633
0.0001,954733,1.2470703125,-183.2637939453125,1.003240942955017,-0.022826915606856346
0.0001,954858,1.247735619544983,-181.29931640625,0.5457634925842285,0.04291364550590515
0.0001,954983,1.2491669654846191,-182.8535919189453,0.945347249507904,0.021100983023643494
0.0001,955108,1.2475327253341675,-182.34579467773438,0.36587363481521606,-0.02007131464779377
0.0001,955233,1.2481013536453247,-182.137451171875,0.6131715178489685,-0.012399546802043915
0.0001,955358,1.248539686203003,-183.0093536376953,0.5745891332626343,0.008959471248090267
0.0001,955483,1.2505128383636475,-182.71630859375,0.5692393779754639,-0.02527773752808571
0.0001,955608,1.250699758529663,-182.14810180664062,0.4411223530769348,0.006485881749540567
0.0001,955733,1.251152515411377,-183.48751831054688,1.569373369216919,-0.021647892892360687
0.0001,955858,1.2509196996688843,-182.6103515625,0.9239857792854309,-0.007257923483848572
0.0001,955983,1.2495230436325073,-183.01617431640625,0.4858466386795044,0.006407218053936958
0.0001,956108,1.2486541271209717,-182.31344604492188,0.36764633655548096,0.02257685549557209
0.0001,956233,1.2499492168426514,-182.41152954101562,0.5220866203308105,-0.030390651896595955
0.0001,956358,1.2479188442230225,-182.65902709960938,0.4512912631034851,-0.018289022147655487
0.0001,956483,1.2481175661087036,-183.25537109375,0.4076681137084961,-0.018316101282835007
0.0001,956608,1.248475193977356,-182.62298583984375,0.7371104955673218,-0.0007948810234665871
0.0001,956733,1.2513493299484253,-181.91983032226562,0.5166475772857666,-0.001170674804598093
0.0001,956858,1.2491724491119385,-181.974853515625,0.9987773895263672,0.024459300562739372
0.0001,956983,1.2479729652404785,-182.40438842773438,0.5057559013366699,-0.0015846001915633678
0.0001,957108,1.2493352890014648,-183.13160705566406,0.5889073610305786,0.006453096400946379
0.0001,957233,1.2478350400924683,-182.43252563476562,0.4211297035217285,0.013861944898962975
0.0001,957358,1.2471258640289307,-182.21221923828125,0.481006920337677,-0.0020107580348849297
0.0001,957483,1.2470976114273071,-182.7854766845703,0.41622447967529297,-0.0178438201546669
0.0001,957608,1.2492362260818481,-182.12884521484375,0.4068976044654846,-0.013424635864794254
0.0001,957733,1.2496789693832397,-183.40977478027344,0.5118712186813354,-0.006845191121101379
0.0001,957858,1.2510724067687988,-180.96023559570312,1.3085576295852661,0.04285941272974014
0.0001,957983,1.250529408454895,-183.58375549316406,0.6561000943183899,-0.01364966668188572
0.0001,958108,1.2508095502853394,-182.97607421875,0.488911509513855,-0.014491988345980644
0.0001,958233,1.2513443231582642,-182.776611328125,0.3356441855430603,-0.013733280822634697
0.0001,958358,1.2498483657836914,-182.3794403076172,0.47083818912506104,-0.005320506636053324
0.0001,958483,1.2500741481781006,-182.39865112304688,0.6811794638633728,0.003310839179903269
0.0001,958608,1.2490379810333252,-183.50572204589844,0.5173711776733398,-0.012868943624198437
0.0001,958733,1.2495564222335815,-183.19094848632812,0.32070034742355347,-0.021709974855184555
0.0001,958858,1.249205231666565,-183.15029907226562,0.4114114046096802,-0.001924777403473854
0.0001,958983,1.2488988637924194,-182.1514129638672,0.490392804145813,0.005852018482983112
0.0001,959108,1.2503407001495361,-183.2772979736328,0.44276663661003113,-0.011971901170909405
0.0001,959233,1.2495059967041016,-182.17283630371094,0.49580806493759155,-0.013246029615402222
0.0001,959358,1.2481087446212769,-182.3826904296875,0.50458824634552,-0.0033401241526007652
0.0001,959483,1.2492718696594238,-182.4380340576172,0.546204149723053,0.021858129650354385
0.0001,959608,1.2485045194625854,-183.51092529296875,0.4590578079223633,-0.01498954463750124
0.0001,959733,1.2492709159851074,-182.85498046875,0.8908296823501587,0.006303364410996437
0.0001,959858,1.2486344575881958,-182.74407958984375,0.37922894954681396,0.0040788305923342705
0.0001,959983,1.249677300453186,-181.4233856201172,1.1926324367523193,-0.002992612309753895
0.0001,960108,1.2500245571136475,-181.73951721191406,0.5738285779953003,0.0323859266936779
0.0001,960233,1.2489322423934937,-182.65625,0.4757651686668396,0.01849883794784546
0.0001,960358,1.2487776279449463,-183.34881591796875,0.5328277349472046,0.019839413464069366
0.0001,960483,1.2491103410720825,-182.55792236328125,0.6008745431900024,0.020765146240592003
0.0001,960608,1.2481828927993774,-183.57041931152344,0.6377041339874268,0.004589671269059181
0.0001,960733,1.2476487159729004,-182.4964141845703,1.2354803085327148,-0.024563245475292206
0.0001,960858,1.248050570487976,-183.19346618652344,0.9589763879776001,-0.00017283018678426743
0.0001,960983,1.2488309144973755,-182.8306884765625,1.4825928211212158,-0.017995402216911316
0.0001,961108,1.2489619255065918,-182.19845581054688,0.44511494040489197,0.0023405812680721283
0.0001,961233,1.2502738237380981,-183.07310485839844,0.32700371742248535,-0.012685626745223999
0.0001,961358,1.2492344379425049,-182.96853637695312,0.34031301736831665,0.06216578185558319
0.0001,961483,1.2516911029815674,-183.0011444091797,0.42760369181632996,-0.017947740852832794
0.0001,961608,1.251536250114441,-184.01629638671875,0.7202732563018799,-0.0331864133477211
0.0001,961733,1.25080406665802,-182.6287078857422,0.3674503564834595,-0.016345487907528877
0.0001,961858,1.2511789798736572,-182.6824493408203,0.4450550079345703,-0.005820699036121368
0.0001,961983,1.2504781484603882,-183.388427734375,0.7228448390960693,0.01548079401254654
0.0001,962108,1.2511168718338013,-182.78494262695312,0.5407285094261169,-0.007623717654496431
0.0001,962233,1.2489497661590576,-183.44921875,0.2821611166000366,-0.02536929026246071
0.0001,962358,1.2482833862304688,-182.76527404785156,0.8778946399688721,0.017863977700471878
0.0001,962483,1.2460739612579346,-183.85464477539062,0.5130956172943115,0.00851309671998024
0.0001,962608,1.2438582181930542,-182.70724487304688,0.48594945669174194,0.007700424641370773
0.0001,962733,1.2423232793807983,-183.4431610107422,0.34510213136672974,-0.007460116874426603
0.0001,962858,1.241018295288086,-183.4585723876953,0.41049426794052124,0.020647313445806503
0.0001,962983,1.2402509450912476,-182.71640014648438,0.31123095750808716,-0.005693051032721996
0.0001,963108,1.2407046556472778,-183.38058471679688,1.8566999435424805,-0.027609193697571754
0.0001,963233,1.240751028060913,-182.38726806640625,0.5861432552337646,0.021066486835479736
0.0001,963358,1.2412880659103394,-183.8179168701172,0.4218619763851166,-0.024132149294018745
0.0001,963483,1.2410473823547363,-183.71923828125,0.45507875084877014,-0.004032461438328028
0.0001,963608,1.2381618022918701,-182.98338317871094,0.48972266912460327,-0.005848507396876812
0.0001,963733,1.2388198375701904,-183.75729370117188,0.6757485270500183,0.004691662732511759
0.0001,963858,1.2393066883087158,-183.53912353515625,0.4986223578453064,-0.0005409074947237968
