train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,883358,3.5139615535736084,-247.90989685058594,4.037137508392334,-0.08708059787750244
0.0001,883483,3.5053799152374268,-252.34442138671875,5.002594947814941,-0.08732938766479492
0.0001,883608,3.4926095008850098,-247.35867309570312,3.8798828125,0.02944384515285492
0.0001,883733,3.4851582050323486,-245.35194396972656,4.669554710388184,0.1057571992278099
0.0001,883858,3.4739434719085693,-243.89520263671875,4.707581520080566,0.24617712199687958
0.0001,883983,3.463949680328369,-242.75021362304688,6.810657024383545,0.1807875633239746
0.0001,884108,3.4568490982055664,-250.56338500976562,5.081186294555664,-0.03017076477408409
0.0001,884233,3.4496302604675293,-248.7848358154297,4.880306243896484,0.05967249721288681
0.0001,884358,3.4369003772735596,-240.27464294433594,3.755887508392334,0.26592183113098145
0.0001,884483,3.4270312786102295,-252.56216430664062,3.7641725540161133,-0.192667618393898
0.0001,884608,3.4272050857543945,-246.49713134765625,3.1574015617370605,0.052196014672517776
0.0001,884733,3.4270613193511963,-241.20436096191406,4.142768859863281,0.2413538098335266
0.0001,884858,3.4204699993133545,-253.4696044921875,4.128294944763184,-0.28520745038986206
0.0001,884983,3.4154932498931885,-244.54493713378906,2.673586845397949,0.11333552747964859
0.0001,885108,3.411458730697632,-250.58580017089844,5.270066261291504,-0.14748474955558777
0.0001,885233,3.414985418319702,-241.2698974609375,4.438945770263672,0.19834446907043457
0.0001,885358,3.4187233448028564,-248.564697265625,3.67637300491333,-0.1059550791978836
0.0001,885483,3.4191155433654785,-246.26800537109375,3.079697608947754,-0.015119172632694244
0.0001,885608,3.420837163925171,-250.53225708007812,4.176119804382324,-0.11752118170261383
0.0001,885733,3.4227821826934814,-241.99688720703125,4.793822288513184,0.09647597372531891
0.0001,885858,3.42067813873291,-249.3552703857422,4.754441261291504,-0.08803372830152512
0.0001,885983,3.423097848892212,-249.24688720703125,3.7514700889587402,-0.21950119733810425
0.0001,886108,3.4207985401153564,-244.6502685546875,3.570962905883789,0.00660308450460434
0.0001,886233,3.425445556640625,-247.87356567382812,4.022420406341553,0.037328146398067474
0.0001,886358,3.4257795810699463,-248.10877990722656,10.443159103393555,-0.06787975877523422
0.0001,886483,3.4169819355010986,-246.1189422607422,5.544363021850586,0.006515927612781525
0.0001,886608,3.4153664112091064,-242.91293334960938,5.368921279907227,0.18089795112609863
0.0001,886733,3.4171142578125,-245.9044189453125,4.962454319000244,-0.06079878658056259
0.0001,886858,3.4194889068603516,-249.5445098876953,3.108307361602783,-0.15491312742233276
0.0001,886983,3.413038492202759,-246.56976318359375,3.7593419551849365,0.07228721678256989
0.0001,887108,3.410773754119873,-245.19851684570312,3.969867467880249,-0.005474217236042023
0.0001,887233,3.4108693599700928,-243.5450439453125,7.319764137268066,-0.07611417770385742
0.0001,887358,3.4107542037963867,-243.26072692871094,4.033907890319824,0.06828334182500839
0.0001,887483,3.409186363220215,-243.70050048828125,4.686704635620117,0.02626737579703331
0.0001,887608,3.4130070209503174,-237.54913330078125,3.2127792835235596,0.28896188735961914
0.0001,887733,3.415727138519287,-247.83787536621094,4.75218391418457,-0.08383123576641083
0.0001,887858,3.4196255207061768,-239.75503540039062,7.418952941894531,0.11890342831611633
0.0001,887983,3.4210386276245117,-241.79591369628906,3.791215181350708,0.1683957874774933
0.0001,888108,3.4239752292633057,-242.01608276367188,2.97979736328125,0.10299508273601532
0.0001,888233,3.42781400680542,-245.70797729492188,7.167880535125732,-0.1314394176006317
0.0001,888358,3.4350011348724365,-243.0019073486328,4.929659843444824,-0.06926729530096054
0.0001,888483,3.43491792678833,-245.56460571289062,2.9002416133880615,0.006498297676444054
0.0001,888608,3.4367799758911133,-249.34007263183594,7.211623191833496,-0.28320741653442383
0.0001,888733,3.442385673522949,-244.59962463378906,9.443109512329102,-0.08110932260751724
0.0001,888858,3.4471073150634766,-246.20213317871094,3.5720224380493164,-0.05061742290854454
0.0001,888983,3.4465854167938232,-246.28121948242188,4.470958232879639,-0.09454627335071564
0.0001,889108,3.4476492404937744,-245.86431884765625,4.733581066131592,-0.07992499321699142
0.0001,889233,3.4531500339508057,-248.442626953125,3.0073843002319336,-0.27007248997688293
0.0001,889358,3.4499480724334717,-246.25588989257812,4.208991527557373,-0.17413833737373352
0.0001,889483,3.4547860622406006,-239.65957641601562,6.747699737548828,0.04758197069168091
0.0001,889608,3.466918468475342,-237.04617309570312,3.791375160217285,0.2119147777557373
0.0001,889733,3.4677863121032715,-243.61622619628906,5.8181562423706055,-0.005850468762218952
0.0001,889858,3.467818021774292,-243.59228515625,3.9969770908355713,-0.04462803527712822
0.0001,889983,3.469146966934204,-241.3798828125,5.495661735534668,-0.015715405344963074
0.0001,890108,3.474944591522217,-240.65579223632812,4.679558753967285,0.17516565322875977
0.0001,890233,3.4801278114318848,-243.02944946289062,11.078777313232422,0.07724669575691223
0.0001,890358,3.479478597640991,-244.0601806640625,3.329070568084717,-0.04841023311018944
0.0001,890483,3.4835715293884277,-237.62396240234375,2.94307279586792,0.2604875862598419
0.0001,890608,3.4866647720336914,-244.1138916015625,3.5921716690063477,-0.023123767226934433
0.0001,890733,3.4899919033050537,-238.4874267578125,3.8195013999938965,0.05111066997051239
0.0001,890858,3.4959750175476074,-250.15182495117188,2.4739346504211426,-0.24810993671417236
0.0001,890983,3.5034332275390625,-246.16848754882812,5.604063034057617,-0.17107026278972626
0.0001,891108,3.506345510482788,-237.83590698242188,5.450191497802734,0.22313517332077026
0.0001,891233,3.5118744373321533,-248.3941192626953,4.643418312072754,-0.22413064539432526
0.0001,891358,3.5139687061309814,-242.56134033203125,8.670025825500488,-0.172450989484787
0.0001,891483,3.5244905948638916,-242.1400909423828,3.989006996154785,0.023563161492347717
0.0001,891608,3.5307281017303467,-246.83078002929688,3.3794140815734863,-0.2522605359554291
0.0001,891733,3.5348565578460693,-238.42864990234375,3.523963689804077,0.17072612047195435
0.0001,891858,3.5336883068084717,-240.5721435546875,3.1020050048828125,0.03521162271499634
0.0001,891983,3.5350611209869385,-239.35203552246094,4.510428428649902,0.09415251016616821
0.0001,892108,3.542426347732544,-239.11514282226562,3.724721908569336,0.01418263092637062
0.0001,892233,3.5457265377044678,-243.20059204101562,4.367821216583252,-0.09254157543182373
0.0001,892358,3.5403056144714355,-239.9719696044922,3.856379508972168,0.008663609623908997
0.0001,892483,3.5381383895874023,-237.53466796875,3.1336987018585205,0.015977688133716583
0.0001,892608,3.544264078140259,-241.64187622070312,3.7081000804901123,0.0285149235278368
0.0001,892733,3.539367198944092,-241.1312713623047,2.6181442737579346,0.02480606734752655
0.0001,892858,3.5419270992279053,-241.3203582763672,2.587984561920166,-0.13236376643180847
0.0001,892983,3.5397374629974365,-245.217041015625,3.3362879753112793,-0.12320718169212341
0.0001,893108,3.539005994796753,-233.57168579101562,3.588550090789795,0.35151124000549316
0.0001,893233,3.538602352142334,-238.80657958984375,2.6642792224884033,0.07733215391635895
0.0001,893358,3.5260510444641113,-238.29147338867188,10.945716857910156,0.022292334586381912
0.0001,893483,3.5177576541900635,-239.6647186279297,2.4230904579162598,-0.007110822945833206
0.0001,893608,3.5116240978240967,-244.91683959960938,3.0432329177856445,-0.18229742348194122
0.0001,893733,3.503636121749878,-236.42831420898438,3.8682806491851807,0.10532888025045395
0.0001,893858,3.490007162094116,-236.50660705566406,3.967305898666382,0.12815849483013153
0.0001,893983,3.476533889770508,-238.88107299804688,3.3810172080993652,0.05815012753009796
0.0001,894108,3.460700511932373,-236.0478515625,3.1295602321624756,0.1665179282426834
0.0001,894233,3.4443209171295166,-237.70285034179688,1.8129971027374268,0.19588437676429749
0.0001,894358,3.430447578430176,-231.12477111816406,3.1471166610717773,0.34393104910850525
0.0001,894483,3.410728931427002,-234.364501953125,4.137808799743652,0.2069372683763504
0.0001,894608,3.3901526927948,-235.43429565429688,5.165203094482422,0.2050132006406784
0.0001,894733,3.373459815979004,-234.19558715820312,3.7379467487335205,0.05890662968158722
0.0001,894858,3.3446595668792725,-237.80645751953125,2.7077133655548096,0.2416204959154129
0.0001,894983,3.315767765045166,-237.71099853515625,3.933135986328125,0.0677223652601242
0.0001,895108,3.291808605194092,-237.2530975341797,2.6592583656311035,0.18973761796951294
0.0001,895233,3.2641735076904297,-234.29229736328125,5.801047325134277,0.16184797883033752
0.0001,895358,3.2365052700042725,-241.17526245117188,5.470375061035156,-0.11622970551252365
0.0001,895483,3.2122979164123535,-239.7440185546875,3.4019060134887695,-0.08853233605623245
0.0001,895608,3.1828482151031494,-233.08627319335938,3.1350133419036865,0.3483487665653229
0.0001,895733,3.155869245529175,-236.56280517578125,4.246670722961426,0.1106838583946228
0.0001,895858,3.127403974533081,-235.9873046875,3.2804927825927734,0.10399610549211502
0.0001,895983,3.0960981845855713,-237.90802001953125,6.151364326477051,0.2024381309747696
0.0001,896108,3.061143398284912,-237.4837646484375,3.3981728553771973,0.1992754340171814
0.0001,896233,3.0285801887512207,-236.3095703125,3.3418314456939697,0.1679343581199646
0.0001,896358,2.993250846862793,-236.13192749023438,3.555391550064087,0.1846354752779007
0.0001,896483,2.9571845531463623,-241.05743408203125,3.357736825942993,0.08669881522655487
0.0001,896608,2.9201183319091797,-236.51235961914062,3.0722949504852295,0.24121901392936707
0.0001,896733,2.8857922554016113,-238.69195556640625,3.8960983753204346,0.012530431151390076
0.0001,896858,2.8497071266174316,-241.08926391601562,2.65895414352417,-0.07398279011249542
0.0001,896983,2.814728260040283,-242.19683837890625,3.088900089263916,0.009732304140925407
0.0001,897108,2.7831943035125732,-236.3269805908203,4.0286712646484375,0.26334989070892334
0.0001,897233,2.7496612071990967,-236.886474609375,2.9402005672454834,0.2395288348197937
0.0001,897358,2.713669538497925,-236.93695068359375,3.088090181350708,0.2185879647731781
0.0001,897483,2.681161880493164,-232.98934936523438,2.71151065826416,0.3628107011318207
0.0001,897608,2.6467854976654053,-242.98770141601562,3.0876054763793945,0.10536393523216248
0.0001,897733,2.6142420768737793,-239.57046508789062,5.359318733215332,0.011757748201489449
0.0001,897858,2.57997727394104,-242.39291381835938,4.020384311676025,0.07855918258428574
0.0001,897983,2.5490071773529053,-239.17813110351562,1.9116915464401245,0.2320524901151657
0.0001,898108,2.517462968826294,-244.07666015625,3.3285727500915527,0.23846697807312012
0.0001,898233,2.4827511310577393,-239.27694702148438,3.3865299224853516,0.12589651346206665
0.0001,898358,2.449716806411743,-239.31829833984375,3.949195623397827,0.09723050147294998
0.0001,898483,2.4183595180511475,-237.37489318847656,3.0552046298980713,0.2387169450521469
0.0001,898608,2.3845057487487793,-237.57644653320312,2.9632554054260254,0.2750726342201233
0.0001,898733,2.3513779640197754,-237.5645751953125,3.6082875728607178,0.19570982456207275
0.0001,898858,2.318582534790039,-239.05499267578125,4.956688404083252,0.20454376935958862
0.0001,898983,2.2881436347961426,-237.44839477539062,3.243823289871216,0.19884078204631805
0.0001,899108,2.257803201675415,-244.5500946044922,3.3893423080444336,0.10879001766443253
0.0001,899233,2.2262203693389893,-243.75698852539062,3.1173324584960938,0.10725376009941101
0.0001,899358,2.197319507598877,-241.70333862304688,5.872891426086426,0.2193477898836136
0.0001,899483,2.168158531188965,-236.06097412109375,3.0891242027282715,0.29630810022354126
0.0001,899608,2.141078233718872,-238.4854278564453,3.4844160079956055,0.12495087087154388
0.0001,899733,2.112781047821045,-236.378173828125,3.908364772796631,0.2035864293575287
0.0001,899858,2.085090160369873,-236.4462890625,4.4855756759643555,0.26896733045578003
0.0001,899983,2.058445930480957,-238.27818298339844,2.919074535369873,0.15778473019599915
0.0001,900108,2.0324246883392334,-238.16439819335938,3.4037108421325684,0.2167103886604309
0.0001,900233,2.0062708854675293,-236.50515747070312,4.321893215179443,0.2592114210128784
0.0001,900358,1.9791067838668823,-240.12310791015625,3.1959612369537354,0.1876647025346756
0.0001,900483,1.9528579711914062,-244.4151153564453,8.221240043640137,0.14789168536663055
0.0001,900608,1.9274210929870605,-242.41082763671875,2.9520626068115234,0.13605955243110657
0.0001,900733,1.9014478921890259,-232.39443969726562,3.5893733501434326,0.36666736006736755
0.0001,900858,1.8769010305404663,-243.95877075195312,6.130014896392822,0.11757996678352356
0.0001,900983,1.8535395860671997,-243.83932495117188,5.813608169555664,0.1644323468208313
0.0001,901108,1.8305398225784302,-243.6229248046875,3.977781057357788,0.17403152585029602
0.0001,901233,1.8067318201065063,-243.62374877929688,8.049580574035645,0.19307050108909607
0.0001,901358,1.7849233150482178,-240.8878173828125,4.748962879180908,0.18111374974250793
0.0001,901483,1.7629730701446533,-236.30703735351562,7.171014785766602,0.23952461779117584
0.0001,901608,1.7399508953094482,-238.95855712890625,2.9589016437530518,0.2225552350282669
0.0001,901733,1.7178630828857422,-239.93881225585938,2.981795310974121,0.16434919834136963
0.0001,901858,1.6965032815933228,-250.58132934570312,3.317028284072876,0.08751554042100906
0.0001,901983,1.675025463104248,-240.54449462890625,4.839173793792725,0.16284386813640594
0.0001,902108,1.654331088066101,-249.1707763671875,3.061941385269165,0.08176618814468384
0.0001,902233,1.6339229345321655,-239.43675231933594,4.207060813903809,0.21745620667934418
0.0001,902358,1.6137535572052002,-236.50701904296875,7.874861717224121,0.20131278038024902
0.0001,902483,1.5942023992538452,-248.45040893554688,2.6172025203704834,0.08967030048370361
0.0001,902608,1.575074553489685,-242.03622436523438,8.597420692443848,0.14035962522029877
0.0001,902733,1.5580450296401978,-238.3495330810547,4.118204116821289,0.19695469737052917
0.0001,902858,1.5408108234405518,-254.88047790527344,20.207019805908203,0.031492311507463455
0.0001,902983,1.5244665145874023,-249.5464324951172,3.7733702659606934,0.07944075763225555
0.0001,903108,1.508249282836914,-249.42437744140625,3.222623348236084,0.13470014929771423
0.0001,903233,1.4915450811386108,-256.74224853515625,7.294966697692871,0.06161685287952423
0.0001,903358,1.475911021232605,-247.06201171875,2.305906295776367,0.12782542407512665
0.0001,903483,1.4603794813156128,-241.73538208007812,7.731964111328125,0.15533754229545593
0.0001,903608,1.4462151527404785,-251.64041137695312,6.460319519042969,0.08597666025161743
0.0001,903733,1.431536316871643,-253.31661987304688,4.562007427215576,0.0775604099035263
0.0001,903858,1.4170259237289429,-262.306396484375,6.99604606628418,0.016441410407423973
0.0001,903983,1.4041593074798584,-259.8060302734375,12.069652557373047,0.018108390271663666
0.0001,904108,1.3909660577774048,-256.09613037109375,3.508021593093872,0.06499224901199341
0.0001,904233,1.3779414892196655,-258.4185791015625,11.000025749206543,0.05218195915222168
0.0001,904358,1.365554928779602,-249.11990356445312,3.610226631164551,0.08946501463651657
